Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,20/12/2025,Hull,West Brom,1,0,1,,H,2.75,3.4,2.4,2.88,3.5,2.54
E1,20/12/2025,Ipswich,Sheffield Weds,3,1,1,,H,1.19,6.0,12.0,1.25,7.0,13.0
E1,20/12/2025,QPR,Leicester,4,1,4,,H,2.3,3.4,2.85,2.38,3.5,3.1
E1,20/12/2025,Sheffield United,Birmingham,3,0,2,,H,2.25,3.5,2.95,2.3,3.5,3.15
E1,20/12/2025,Watford,Stoke,1,0,,,H,2.01,3.2,3.2,2.15,3.5,3.5
E1,26/12/2025,Birmingham,Derby,1,1,,1,D,1.86,3.4,4.2,1.92,3.5,4.8
E1,26/12/2025,Millwall,Ipswich,0,0,,,D,3.6,3.4,2.01,3.9,3.5,2.07
E1,26/12/2025,Coventry,Swansea,1,0,1,,H,1.51,3.9,6.0,1.55,4.4,6.25
E1,26/12/2025,Leicester,Watford,1,2,1,1,A,2.25,3.3,3.05,2.33,3.45,3.25
E1,26/12/2025,Middlesbrough,Blackburn,0,0,,,D,1.76,3.6,4.33,1.83,3.7,4.5
E1,26/12/2025,Norwich,Charlton,1,0,,,H,1.91,3.5,3.7,2.04,3.6,3.8
E1,26/12/2025,Oxford,Southampton,2,1,1,1,H,3.9,3.8,1.76,4.2,4.0,1.88
E1,26/12/2025,Portsmouth,QPR,1,1,1,,D,2.82,3.5,2.25,3.0,3.65,2.4
E1,26/12/2025,Sheffield Weds,Hull,2,2,1,1,D,3.7,3.6,1.91,3.8,3.7,2.0
E1,26/12/2025,Stoke,Preston,0,0,,,D,2.05,3.25,3.4,2.16,3.3,3.75
E1,26/12/2025,West Brom,Bristol City,1,2,,2,A,2.01,3.4,3.5,2.14,3.6,3.66
E1,26/12/2025,Wrexham,Sheffield United,5,3,2,3,H,3.2,3.4,2.15,3.4,3.4,2.28
E1,29/12/2025,Coventry,Ipswich,0,2,,,A,2.3,3.25,2.95,2.43,3.5,3.05
E1,29/12/2025,Leicester,Derby,2,1,2,1,H,2.05,3.25,3.5,2.12,3.6,3.7
E1,29/12/2025,Middlesbrough,Hull,0,1,,1,A,1.62,3.9,4.5,1.7,4.2,5.2
E1,29/12/2025,Millwall,Bristol City,2,1,1,,H,2.32,3.25,2.95,2.42,3.45,3.1
E1,29/12/2025,Norwich,Watford,0,1,,,A,2.5,3.4,2.65,2.6,3.6,2.75
E1,29/12/2025,Oxford,Swansea,0,1,,1,A,2.75,3.05,2.55,2.9,3.3,2.62
E1,29/12/2025,Portsmouth,Charlton,2,1,,,H,2.2,3.2,3.25,2.38,3.35,3.25
E1,29/12/2025,Sheffield Weds,Blackburn,0,0,,,D,4.5,3.6,1.71,4.6,3.75,1.83
E1,29/12/2025,Stoke,Sheffield United,1,2,,,A,2.75,3.25,2.5,3.0,3.4,2.55
E1,29/12/2025,West Brom,QPR,2,1,1,1,H,2.01,3.4,3.5,2.14,3.5,3.6
E1,29/12/2025,Wrexham,Preston,2,1,1,,H,2.05,3.25,3.5,2.2,3.4,3.7
E1,29/12/2025,Birmingham,Southampton,1,1,,,D,2.3,3.4,2.85,2.38,3.5,3.1
E1,01/01/2026,Blackburn,Wrexham,0,2,,2,A,2.05,3.5,3.5,2.1,3.6,3.66
E1,01/01/2026,Bristol City,Portsmouth,5,0,2,,H,1.66,3.7,4.75,1.75,4.0,4.9
E1,01/01/2026,Charlton,Coventry,1,1,,1,D,3.9,3.5,1.86,4.0,3.6,1.98
E1,01/01/2026,Derby,Middlesbrough,1,0,,,H,3.05,3.25,2.25,3.15,3.33,2.43
E1,01/01/2026,Hull,Stoke,0,1,,1,A,2.32,3.2,3.05,2.45,3.45,3.1
E1,01/01/2026,Ipswich,Oxford,2,1,2,1,H,1.3,4.75,11.0,1.33,5.33,11.0
E1,01/01/2026,Preston,Sheffield Weds,3,0,1,,H,1.46,4.0,7.0,1.53,4.33,7.0
E1,01/01/2026,QPR,Norwich,1,2,,,A,2.1,3.4,3.4,2.2,3.6,3.5
E1,01/01/2026,Southampton,Millwall,0,0,,,D,1.71,3.6,4.5,1.81,4.0,4.5
E1,01/01/2026,Swansea,West Brom,1,0,,,H,2.7,3.2,2.55,2.8,3.25,2.7
E1,01/01/2026,Watford,Birmingham,3,0,2,,H,2.3,3.25,2.95,2.4,3.4,3.14
E1,01/01/2026,Sheffield United,Leicester,3,1,1,,H,1.76,3.6,4.33,1.85,3.9,4.45
E1,04/01/2026,Birmingham,Coventry,3,2,2,1,H,2.5,3.4,2.65,2.63,3.55,2.75
E1,04/01/2026,QPR,Sheffield Weds,3,0,1,,H,1.39,4.75,6.5,1.44,4.8,8.6
E1,04/01/2026,Blackburn,Charlton,2,2,1,2,D,2.05,3.2,3.75,2.15,3.25,4.0
E1,04/01/2026,Bristol City,Preston,0,2,,1,A,1.81,3.4,4.33,1.93,3.75,4.4
E1,04/01/2026,Derby,Wrexham,1,2,1,1,A,2.25,3.25,3.05,2.38,3.25,3.4
E1,04/01/2026,Middlesbrough,Southampton,4,0,,,H,2.1,3.5,3.2,2.23,3.75,3.25
E1,04/01/2026,Millwall,Swansea,2,1,1,,H,2.05,3.25,3.6,2.3,3.3,3.6
E1,04/01/2026,Norwich,Stoke,0,2,,,A,2.15,3.5,3.05,2.38,3.6,3.25
E1,05/01/2026,Leicester,West Brom,2,1,1,1,H,2.5,3.3,2.65,2.6,3.5,2.9
E1,16/01/2026,West Brom,Middlesbrough,2,3,,1,A,2.5,3.25,2.7,2.6,3.4,2.88
E1,17/01/2026,Coventry,Leicester,2,1,,1,H,1.61,3.9,5.0,1.66,4.2,5.5
E1,17/01/2026,Ipswich,Blackburn,3,0,2,,H,1.49,4.0,6.25,1.56,4.2,7.0
E1,17/01/2026,Watford,Millwall,0,2,,,A,2.01,3.3,3.6,2.05,3.5,3.9
E1,17/01/2026,Charlton,Sheffield United,1,0,,,H,3.25,3.4,2.1,3.5,3.45,2.2
E1,17/01/2026,Oxford,Bristol City,0,0,,,D,3.3,3.4,2.1,3.4,3.45,2.3
E1,17/01/2026,Preston,Derby,0,1,,,A,2.2,3.1,3.4,2.35,3.2,3.4
E1,17/01/2026,Sheffield Weds,Portsmouth,0,1,,,A,3.4,3.25,2.1,3.5,3.4,2.23
E1,17/01/2026,Southampton,Hull,1,2,,2,A,1.66,3.8,4.75,1.75,4.2,4.75
E1,17/01/2026,Stoke,QPR,0,0,,,D,2.1,3.2,3.5,2.16,3.4,3.65
E1,17/01/2026,Wrexham,Norwich,1,2,1,1,A,2.2,3.4,3.1,2.3,3.6,3.2
E1,17/01/2026,Swansea,Birmingham,1,1,1,,D,2.65,3.2,2.57,2.88,3.3,2.71
E1,20/01/2026,Charlton,Derby,1,2,,1,A,2.65,3.0,2.75,2.8,3.1,2.88
E1,20/01/2026,Coventry,Millwall,2,1,1,1,H,1.76,3.5,4.33,1.83,3.8,4.7
E1,20/01/2026,Ipswich,Bristol City,2,0,1,,H,1.62,3.75,5.0,1.68,4.0,5.6
E1,20/01/2026,Oxford,QPR,0,0,,,D,2.45,3.2,2.75,2.8,3.2,2.88
E1,20/01/2026,Preston,Hull,0,3,,2,A,2.25,3.2,3.2,2.3,3.55,3.3
E1,20/01/2026,Sheffield Weds,Birmingham,0,2,,,A,6.5,4.2,1.45,7.0,4.4,1.53
E1,20/01/2026,Swansea,Blackburn,3,1,1,1,H,2.05,3.25,3.7,2.12,3.3,3.9
E1,20/01/2026,West Brom,Norwich,0,5,,1,A,1.96,3.5,3.6,2.0,3.6,3.95
E1,20/01/2026,Wrexham,Leicester,1,1,,,D,2.2,3.5,3.1,2.25,3.6,3.2
E1,21/01/2026,Southampton,Sheffield United,1,0,1,,H,2.25,3.8,2.65,2.38,3.8,2.9
E1,21/01/2026,Watford,Portsmouth,1,1,,,D,1.68,3.75,4.75,1.75,3.8,5.4
E1,21/01/2026,Stoke,Middlesbrough,1,2,1,,A,3.0,3.3,2.3,3.05,3.33,2.45
E1,23/01/2026,Derby,West Brom,1,1,1,,D,2.55,3.1,2.75,2.71,3.14,3.05
E1,24/01/2026,Middlesbrough,Preston,4,0,3,,H,1.51,4.0,5.75,1.6,4.2,6.25
E1,24/01/2026,Millwall,Charlton,4,0,1,,H,1.71,3.5,4.75,1.83,3.6,5.1
E1,24/01/2026,Birmingham,Stoke,1,1,1,,D,1.81,3.6,4.0,1.9,3.7,4.5
E1,24/01/2026,Blackburn,Watford,1,1,1,1,D,2.7,3.1,2.65,2.8,3.25,2.75
E1,24/01/2026,Bristol City,Sheffield Weds,2,0,,,H,1.25,6.0,8.5,1.3,6.0,11.5
E1,24/01/2026,Hull,Swansea,2,1,2,,H,2.32,3.25,3.0,2.46,3.4,3.15
E1,24/01/2026,Leicester,Oxford,1,2,,1,A,1.86,3.5,4.0,1.91,3.66,4.5
E1,24/01/2026,QPR,Wrexham,2,3,1,,A,2.3,3.25,3.1,2.38,3.3,3.25
E1,24/01/2026,Sheffield United,Ipswich,3,1,2,,H,2.82,3.4,2.32,3.0,3.5,2.43
E1,25/01/2026,Portsmouth,Southampton,1,1,,,D,3.2,3.4,2.1,3.4,3.5,2.25
E1,26/01/2026,Norwich,Coventry,2,1,,1,H,2.82,3.5,2.3,2.95,3.6,2.43
E1,30/01/2026,Bristol City,Derby,0,5,,3,A,2.15,3.3,3.3,2.2,3.4,3.75
E1,31/01/2026,Leicester,Charlton,0,2,,2,A,2.1,3.3,3.5,2.15,3.4,3.85
E1,31/01/2026,Sheffield Weds,Wrexham,0,1,,,A,6.25,4.75,1.41,8.0,4.75,1.46
E1,31/01/2026,Stoke,Southampton,0,2,,1,A,2.85,3.4,2.3,2.9,3.5,2.6
E1,31/01/2026,Blackburn,Hull,0,1,,,A,2.15,3.3,3.2,2.43,3.4,3.2
E1,31/01/2026,Ipswich,Preston,1,1,,,D,1.33,4.75,8.0,1.42,5.0,9.5
E1,31/01/2026,Middlesbrough,Norwich,1,0,1,,H,1.68,3.9,4.5,1.78,4.0,4.7
E1,31/01/2026,Millwall,Sheffield United,1,1,1,1,D,2.45,3.25,2.75,2.6,3.4,2.9
E1,31/01/2026,Oxford,Birmingham,0,2,,1,A,3.4,3.4,2.05,3.6,3.4,2.15
E1,31/01/2026,Portsmouth,West Brom,3,0,2,,H,3.2,3.1,2.35,3.2,3.15,2.55
E1,31/01/2026,QPR,Coventry,2,1,,,H,3.1,3.4,2.15,3.3,3.5,2.33
E1,31/01/2026,Watford,Swansea,0,2,,,A,2.01,3.3,3.6,2.2,3.4,3.65
E1,03/02/2026,Blackburn,Sheffield Weds,1,0,1,,H,1.33,5.0,8.5,1.38,5.0,9.5
E1,03/02/2026,Hull,Watford,0,0,,,D,2.15,3.5,3.1,2.3,3.5,3.25
E1,03/02/2026,Sheffield United,Oxford,3,1,1,1,H,1.33,4.5,8.5,1.45,4.8,8.5
E1,06/02/2026,Charlton,QPR,0,0,,,D,2.85,3.0,2.57,2.9,3.15,2.75
E1,07/02/2026,Derby,Ipswich,1,2,,1,A,3.6,3.4,2.01,3.75,3.5,2.18
E1,07/02/2026,Norwich,Blackburn,2,0,,,H,1.91,3.5,3.75,2.05,3.5,4.1
E1,07/02/2026,Southampton,Watford,1,0,,,H,1.81,3.7,4.0,1.92,3.7,4.2
E1,07/02/2026,Birmingham,Leicester,2,1,1,1,H,1.66,3.8,4.5,1.75,4.0,4.8
E1,07/02/2026,Coventry,Oxford,0,0,,,D,1.39,4.75,7.0,1.44,5.0,7.5
E1,07/02/2026,Hull,Bristol City,2,3,1,2,A,2.3,3.3,3.0,2.38,3.4,3.15
E1,07/02/2026,Preston,Portsmouth,1,0,1,,H,2.32,3.2,3.1,2.45,3.25,3.2
E1,07/02/2026,West Brom,Stoke,0,0,,,D,2.2,3.1,3.3,2.28,3.3,3.55
E1,07/02/2026,Wrexham,Millwall,0,2,,,A,2.5,3.3,2.7,2.6,3.33,2.9
E1,08/02/2026,Swansea,Sheffield Weds,4,0,1,,H,1.27,5.25,9.5,1.34,5.33,11.0
E1,09/02/2026,Sheffield United,Middlesbrough,1,2,,2,A,2.2,3.5,3.1,2.33,3.5,3.2
E1,10/02/2026,Leicester,Southampton,3,4,3,,A,3.1,3.4,2.2,3.1,3.55,2.3
E1,10/02/2026,Oxford,Norwich,0,3,,2,A,3.1,3.2,2.3,3.1,3.4,2.5
E1,10/02/2026,Birmingham,West Brom,0,0,,,D,1.81,3.4,4.33,1.9,3.55,4.4
E1,11/02/2026,Charlton,Stoke,1,0,,,H,2.57,3.1,2.7,2.85,3.2,2.8
E1,14/02/2026,Derby,Swansea,2,0,,,H,2.1,3.2,3.3,2.23,3.25,3.6
E1,14/02/2026,Portsmouth,Sheffield United,0,1,,,A,3.1,3.25,2.15,3.3,3.6,2.3
E1,14/02/2026,Preston,Watford,2,2,1,,D,3.0,3.2,2.2,3.2,3.4,2.43
E1,14/02/2026,QPR,Blackburn,1,3,1,2,A,2.15,3.1,3.25,2.3,3.33,3.4
E1,14/02/2026,Sheffield Weds,Millwall,1,2,,,A,9.0,4.33,1.35,9.0,4.9,1.42
E1,16/02/2026,Coventry,Middlesbrough,3,1,1,,H,2.15,3.5,3.0,2.28,3.6,3.2
E1,17/02/2026,Bristol City,Wrexham,2,2,,1,D,2.15,3.5,3.2,2.2,3.6,3.35
E1,17/02/2026,Charlton,Portsmouth,1,3,,2,A,2.45,3.1,2.85,2.5,3.2,3.15
E1,20/02/2026,Blackburn,Preston,1,0,,,H,1.96,3.4,3.9,2.05,3.4,4.0
E1,21/02/2026,Hull,QPR,1,3,1,1,A,2.25,3.3,3.1,2.4,3.45,3.25
E1,21/02/2026,Stoke,Leicester,2,2,1,,D,2.15,3.3,3.3,2.2,3.55,3.6
E1,21/02/2026,Swansea,Bristol City,1,0,1,,H,2.1,3.4,3.3,2.2,3.5,3.4
E1,21/02/2026,West Brom,Coventry,0,2,,2,A,3.5,3.5,2.01,3.6,3.55,2.1
E1,21/02/2026,Middlesbrough,Oxford,0,0,,,D,1.39,4.33,7.5,1.44,4.8,8.6
E1,21/02/2026,Millwall,Portsmouth,1,3,,,A,1.81,3.5,4.2,1.9,3.75,4.3
E1,21/02/2026,Norwich,Birmingham,1,2,,2,A,2.5,3.4,2.65,2.63,3.5,2.75
E1,21/02/2026,Southampton,Charlton,1,1,,,D,1.53,4.2,5.5,1.58,4.33,6.0
E1,21/02/2026,Watford,Derby,2,0,1,,H,2.1,3.3,3.4,2.22,3.4,3.55
E1,21/02/2026,Wrexham,Ipswich,5,3,2,2,H,3.3,3.3,2.15,3.55,3.4,2.25
E1,22/02/2026,Sheffield United,Sheffield Weds,2,1,2,,H,1.11,9.0,12.0,1.17,9.0,20.0
E1,24/02/2026,Blackburn,Bristol City,1,2,1,2,A,2.32,3.2,3.0,2.45,3.3,3.1
E1,24/02/2026,Hull,Derby,4,2,2,2,H,2.55,3.2,2.7,2.6,3.35,2.95
E1,24/02/2026,Middlesbrough,Leicester,1,1,1,1,D,1.46,4.33,6.0,1.56,4.5,6.0
E1,24/02/2026,Swansea,Preston,1,1,,1,D,1.68,3.75,4.33,1.83,3.75,4.75
E1,24/02/2026,Watford,Ipswich,0,2,,1,A,3.3,3.25,2.15,3.3,3.33,2.3
E1,24/02/2026,West Brom,Charlton,1,1,1,,D,1.91,3.4,4.0,2.0,3.4,4.2
E1,24/02/2026,Wrexham,Portsmouth,2,1,2,,H,2.01,3.4,3.5,2.08,3.5,3.8
E1,24/02/2026,Southampton,QPR,5,0,2,,H,1.61,3.7,4.33,1.72,4.0,4.75
E1,25/02/2026,Millwall,Birmingham,3,0,2,,H,2.4,3.3,2.82,2.52,3.4,2.95
E1,25/02/2026,Norwich,Sheffield Weds,2,0,2,,H,1.15,6.5,15.0,1.21,7.5,16.5
E1,25/02/2026,Sheffield United,Coventry,1,2,,,A,2.4,3.4,2.7,2.46,3.65,2.8
E1,25/02/2026,Stoke,Oxford,2,1,1,1,H,1.79,3.5,4.5,1.84,3.6,4.75
E1,27/02/2026,Bristol City,Watford,1,2,1,1,A,2.4,3.4,2.65,2.55,3.4,2.88
E1,28/02/2026,Derby,Blackburn,3,1,,1,H,2.1,3.3,3.3,2.25,3.3,3.6
E1,28/02/2026,Leicester,Norwich,0,2,,,A,2.4,3.4,2.7,2.46,3.6,2.83
E1,28/02/2026,Portsmouth,Hull,0,1,,,A,2.01,3.5,3.5,2.15,3.6,3.5
E1,28/02/2026,Charlton,Wrexham,0,1,,1,A,3.1,3.3,2.25,3.2,3.3,2.4
E1,28/02/2026,Coventry,Stoke,2,1,1,1,H,1.51,4.2,5.75,1.55,4.5,6.1
E1,28/02/2026,Ipswich,Swansea,3,0,2,,H,1.53,4.0,5.5,1.63,4.2,5.75
E1,28/02/2026,Oxford,West Brom,2,1,2,1,H,3.2,3.2,2.25,3.2,3.25,2.4
E1,28/02/2026,Preston,Millwall,0,2,,1,A,3.1,3.5,2.2,3.25,3.5,2.3
E1,28/02/2026,QPR,Sheffield United,0,2,,2,A,3.0,3.6,2.2,3.0,3.6,2.38
E1,28/02/2026,Sheffield Weds,Southampton,1,3,,2,A,9.5,5.25,1.27,10.0,5.5,1.33
E1,02/03/2026,Birmingham,Middlesbrough,1,3,,2,A,2.4,3.6,2.57,2.54,3.6,2.7
E1,03/03/2026,Ipswich,Hull,1,0,,,H,1.42,4.33,6.25,1.5,4.6,7.0
E1,06/03/2026,Preston,Oxford,1,3,1,1,A,2.1,3.2,3.5,2.16,3.3,3.7
E1,07/03/2026,Blackburn,Portsmouth,1,1,,,D,2.35,3.2,3.0,2.6,3.2,3.0
E1,07/03/2026,Hull,Millwall,1,3,1,1,A,3.1,3.3,2.25,3.3,3.4,2.38
E1,07/03/2026,Bristol City,Coventry,0,2,,2,A,3.7,3.6,1.91,3.7,3.75,2.05
E1,07/03/2026,Charlton,Birmingham,1,0,,,H,3.5,3.3,2.05,3.55,3.5,2.15
E1,07/03/2026,Derby,Sheffield Weds,2,1,2,1,H,1.24,5.25,12.0,1.29,5.75,12.0
E1,07/03/2026,Ipswich,Leicester,1,1,,1,D,1.42,4.5,6.25,1.52,4.75,7.0
E1,07/03/2026,Sheffield United,West Brom,1,1,,,D,1.71,3.7,4.5,1.77,3.8,5.0
E1,07/03/2026,Swansea,Stoke,2,0,,,H,2.01,3.3,3.7,2.05,3.45,3.8
E1,08/03/2026,QPR,Middlesbrough,0,4,,1,A,3.75,3.4,1.96,3.75,3.55,2.05
E1,10/03/2026,Leicester,Bristol City,2,0,2,,H,2.2,3.5,3.0,2.36,3.5,3.05
E1,10/03/2026,Millwall,Derby,1,0,1,,H,2.05,3.4,3.5,2.1,3.4,3.8
E1,10/03/2026,Portsmouth,Swansea,1,2,,2,A,2.15,3.3,3.25,2.23,3.33,3.4
E1,10/03/2026,Sheffield Weds,Watford,1,1,,,D,7.0,4.33,1.41,7.9,4.5,1.47
E1,10/03/2026,Wrexham,Hull,1,2,,1,A,1.91,3.5,3.75,2.0,3.7,3.9
E1,10/03/2026,Stoke,Ipswich,3,3,2,,D,4.5,3.75,1.66,5.0,3.75,1.79
E1,11/03/2026,Birmingham,QPR,1,0,1,,H,1.68,3.75,4.5,1.77,3.75,5.0
E1,11/03/2026,Middlesbrough,Charlton,0,1,,,A,1.35,4.75,7.5,1.41,5.0,8.5
E1,11/03/2026,Norwich,Sheffield United,2,1,,1,H,2.5,3.5,2.55,2.55,3.66,2.66
E1,11/03/2026,Oxford,Blackburn,1,0,1,,H,2.65,3.1,2.65,2.75,3.2,2.83
E1,11/03/2026,West Brom,Southampton,1,1,1,,D,2.7,3.5,2.35,2.85,3.5,2.5
E1,11/03/2026,Coventry,Preston,3,0,2,,H,1.42,4.75,6.0,1.49,4.8,7.5
E1,13/03/2026,Wrexham,Swansea,2,0,1,,H,2.2,3.3,3.2,2.33,3.4,3.2
E1,14/03/2026,Coventry,Southampton,1,2,,,A,1.71,3.8,4.1,1.83,4.0,4.33
E1,14/03/2026,Middlesbrough,Bristol City,1,1,,,D,1.45,4.33,6.5,1.53,4.75,6.8
E1,14/03/2026,Oxford,Charlton,1,1,,,D,2.2,3.2,3.25,2.32,3.33,3.3
E1,14/03/2026,Birmingham,Sheffield United,1,1,1,1,D,2.01,3.5,3.5,2.1,3.55,3.6
E1,14/03/2026,Leicester,QPR,1,3,1,1,A,1.91,3.5,3.8,2.0,3.6,3.85
E1,14/03/2026,Millwall,Blackburn,1,2,,,A,1.66,3.5,5.25,1.75,3.66,5.33
E1,14/03/2026,Norwich,Preston,2,0,2,,H,1.62,4.0,4.75,1.69,4.2,5.2
E1,14/03/2026,Sheffield Weds,Ipswich,0,2,,,A,11.0,5.75,1.19,13.0,6.5,1.26
E1,14/03/2026,Stoke,Watford,3,1,1,,H,2.57,3.3,2.55,2.71,3.3,2.75
E1,14/03/2026,West Brom,Hull,3,0,1,,H,2.15,3.3,3.25,2.25,3.45,3.33
E1,16/03/2026,Portsmouth,Derby,0,1,,1,A,2.15,3.2,3.4,2.3,3.3,3.5
E1,17/03/2026,Watford,Wrexham,3,1,2,,H,2.2,3.4,3.0,2.36,3.45,3.2
E1,18/03/2026,Southampton,Norwich,1,0,1,,H,1.91,3.5,3.75,1.96,3.8,3.9
E1,20/03/2026,Preston,Stoke,3,1,1,1,H,2.45,3.25,2.75,2.5,3.4,2.88
E1,21/03/2026,Blackburn,Middlesbrough,0,0,,,D,4.1,3.6,1.81,4.2,3.7,1.9
E1,21/03/2026,Derby,Birmingham,1,0,1,,H,2.7,3.25,2.5,2.85,3.45,2.6
E1,21/03/2026,Ipswich,Millwall,1,1,1,,D,1.66,3.8,4.75,1.73,4.0,4.8
E1,21/03/2026,Bristol City,West Brom,0,1,,1,A,2.4,3.3,2.75,2.5,3.5,3.05
E1,21/03/2026,Charlton,Norwich,0,1,,1,A,3.4,3.3,2.1,3.4,3.45,2.23
E1,21/03/2026,Hull,Sheffield Weds,3,1,2,1,H,1.3,5.0,8.5,1.36,5.5,9.8
E1,21/03/2026,QPR,Portsmouth,6,1,3,1,H,2.75,3.1,2.5,2.83,3.25,2.65
E1,21/03/2026,Sheffield United,Wrexham,1,2,,,A,1.91,3.4,3.9,2.0,3.75,3.9
E1,21/03/2026,Southampton,Oxford,2,0,2,,H,1.51,4.0,6.0,1.55,4.4,6.33
E1,21/03/2026,Watford,Leicester,0,0,,,D,1.96,3.6,3.5,2.1,3.75,3.75
E1,21/03/2026,Swansea,Coventry,0,3,,3,A,3.1,3.5,2.1,3.4,3.55,2.2
E1,03/04/2026,Middlesbrough,Millwall,1,2,1,,A,1.66,3.9,4.5,1.76,4.0,4.7
E1,03/04/2026,Birmingham,Blackburn,0,1,,,A,1.81,3.3,4.5,1.87,3.4,4.6
E1,03/04/2026,Charlton,Bristol City,1,2,1,1,A,2.45,3.2,2.82,2.57,3.35,2.88
E1,03/04/2026,Leicester,Preston,2,2,1,2,D,1.81,3.6,4.1,1.91,3.75,4.2
E1,03/04/2026,Norwich,Portsmouth,1,1,1,,D,1.91,3.6,3.75,2.0,3.66,4.0
E1,03/04/2026,Oxford,Hull,1,1,1,1,D,2.45,3.2,2.85,2.55,3.4,3.0
E1,03/04/2026,QPR,Watford,2,1,1,,H,2.5,3.4,2.65,2.75,3.5,2.75
E1,03/04/2026,Sheffield United,Swansea,3,3,1,1,D,1.96,3.6,3.5,2.0,3.66,3.95
E1,03/04/2026,Stoke,Sheffield Weds,2,0,1,,H,1.3,4.75,10.0,1.36,5.3,10.5
E1,03/04/2026,West Brom,Wrexham,2,2,2,,D,2.05,3.3,3.5,2.18,3.5,3.5
E1,03/04/2026,Coventry,Derby,3,2,1,1,H,1.53,4.0,6.0,1.61,4.33,6.0
E1,06/04/2026,Portsmouth,Oxford,2,2,1,,D,1.86,3.4,4.1,1.91,3.6,4.6
E1,06/04/2026,Millwall,Norwich,1,2,,,A,2.15,3.3,3.25,2.2,3.55,3.35
E1,06/04/2026,Blackburn,West Brom,0,0,,,D,2.57,3.1,2.7,2.71,3.2,2.88
E1,06/04/2026,Bristol City,Sheffield United,1,0,1,,H,2.85,3.4,2.3,3.25,3.6,2.42
E1,06/04/2026,Derby,Stoke,2,0,,,H,1.86,3.5,3.9,1.95,3.55,4.0
E1,06/04/2026,Ipswich,Birmingham,2,1,2,1,H,1.57,3.75,5.5,1.67,4.2,5.5
E1,06/04/2026,Preston,QPR,1,1,,,D,2.32,3.3,2.82,2.4,3.33,3.0
E1,06/04/2026,Sheffield Weds,Leicester,1,1,1,,D,6.5,4.0,1.49,6.5,4.25,1.53
E1,06/04/2026,Watford,Charlton,1,1,,,D,1.81,3.3,4.5,1.91,3.7,4.6
E1,06/04/2026,Swansea,Middlesbrough,2,2,2,1,D,3.8,3.6,1.86,4.0,3.75,1.91
E1,06/04/2026,Hull,Coventry,0,0,,,D,4.0,3.5,1.86,4.75,3.65,1.95
E1,07/04/2026,Wrexham,Southampton,1,5,1,2,A,2.57,3.25,2.57,2.65,3.5,2.63
E1,10/04/2026,West Brom,Millwall,0,0,,,D,2.2,3.25,3.2,2.28,3.35,3.33
E1,11/04/2026,Coventry,Sheffield Weds,0,0,,,D,1.1,8.5,17.0,1.15,10.0,21.0
E1,11/04/2026,Norwich,Ipswich,0,2,,2,A,2.85,3.6,2.2,3.0,3.6,2.38
E1,11/04/2026,QPR,Bristol City,0,0,,,D,2.2,3.3,3.1,2.38,3.5,3.25
E1,11/04/2026,Charlton,Preston,1,2,1,1,A,2.05,3.3,3.5,2.18,3.4,3.6
E1,11/04/2026,Leicester,Swansea,0,1,,,A,2.05,3.5,3.4,2.15,3.6,3.5
E1,11/04/2026,Middlesbrough,Portsmouth,0,1,,,A,1.49,4.0,6.25,1.57,4.33,6.33
E1,11/04/2026,Oxford,Watford,2,0,1,,H,2.35,3.2,3.0,2.48,3.4,3.0
E1,11/04/2026,Sheffield United,Hull,2,1,,1,H,1.76,3.7,4.1,1.84,4.0,4.1
E1,11/04/2026,Southampton,Derby,2,1,,1,H,1.71,3.8,4.2,1.83,3.8,4.5
E1,11/04/2026,Stoke,Blackburn,1,1,,1,D,2.57,3.25,2.65,2.63,3.3,2.85
E1,12/04/2026,Birmingham,Wrexham,2,0,,,H,2.01,3.5,3.5,2.1,3.6,3.6
E1,14/04/2026,Portsmouth,Ipswich,2,0,2,,H,3.75,3.5,1.91,4.0,3.6,2.0
E1,14/04/2026,Southampton,Blackburn,3,0,2,,H,1.51,4.1,5.75,1.6,4.1,6.0
E1,17/04/2026,Blackburn,Coventry,1,1,,,D,4.1,3.25,1.91,4.2,3.45,2.05
E1,18/04/2026,Derby,Oxford,1,0,1,,H,1.86,3.4,4.1,1.95,3.6,4.25
E1,18/04/2026,Millwall,QPR,2,0,2,,H,1.62,3.75,4.75,1.72,4.0,5.0
E1,18/04/2026,Portsmouth,Leicester,1,0,,,H,2.15,3.3,3.2,2.35,3.33,3.25
E1,18/04/2026,Bristol City,Norwich,2,4,1,,A,2.57,3.4,2.5,2.75,3.5,2.6
E1,18/04/2026,Hull,Birmingham,1,1,1,,D,2.4,3.5,2.7,2.75,3.5,2.85
E1,18/04/2026,Preston,West Brom,0,2,,1,A,3.6,3.3,2.01,3.66,3.3,2.17
E1,18/04/2026,Sheffield Weds,Charlton,1,1,,,D,4.75,3.6,1.68,5.0,3.66,1.8
E1,18/04/2026,Swansea,Southampton,1,2,1,,A,3.7,4.33,1.76,4.0,4.33,2.1
E1,18/04/2026,Watford,Sheffield United,0,2,,,A,2.65,3.4,2.45,2.85,3.5,2.5
E1,18/04/2026,Wrexham,Stoke,2,0,2,,H,1.71,3.7,4.5,1.76,3.8,4.75
